1650380169455,1650380169459,B,41573.24000000,0.10969000,I
1650380169455,1650380169460,B,41573.39000000,0.57500000,I
1650380169455,1650380169461,B,41573.39000000,0.00800000,I
1650380169467,1650380169469,B,41574.48000000,0.14131000,I
1650380169467,1650380169473,B,41574.55000000,0.44569000,I
1650380169475,1650380169479,B,41575.41000000,0.44578000,I
1650380169475,1650380169479,B,41575.94000000,0.01596000,I
1650380169475,1650380169479,B,41576.62000000,0.00486000,I
1650380169475,1650380169479,B,41576.63000000,1.28725000,I
1650380169475,1650380169480,B,41576.63000000,0.03000000,I
1650380169475,1650380169480,B,41576.63000000,0.03000000,I
1650380169475,1650380169480,B,41576.63000000,0.00050000,I
1650380169475,1650380169480,B,41576.63000000,0.01006000,I
1650380169475,1650380169480,B,41576.63000000,0.00243000,I
1650380169475,1650380169480,B,41576.63000000,0.00047000,I
1650380169498,1650380169502,S,41577.79000000,0.00732000,I
1650380169505,1650380169509,S,41577.79000000,0.00768000,I
1650380169505,1650380169509,S,41577.79000000,0.00732000,I
1650380169522,1650380169525,B,41577.80000000,0.24050000,I
1650380169497,1650380169535,B,41588,0.002,T
1650380169497,1650380169535,B,41588,0.007,T
1650380169497,1650380169535,B,41588,0.025,T
1650380169497,1650380169535,B,41588,0.6012,T
1650380169497,1650380169535,B,41588,0.3247,T
1650380169497,1650380169535,B,41588,0.0186,T
1650380169497,1650380169535,B,41588,0.1158,T
1650380169497,1650380169535,B,41588,0.0029,T
1650380169497,1650380169535,B,41588,0.0161,T
1650380169497,1650380169535,B,41588,1.8462,T
1650380169497,1650380169535,B,41588,0.0024,T
1650380169497,1650380169535,B,41588,0.721,T
1650380169497,1650380169535,B,41588,0.2066,T
1650380169497,1650380169535,B,41589,0.0136,T
1650380169497,1650380169535,B,41589,0.5385,T
1650380169497,1650380169535,B,41589,0.053,T
1650380169497,1650380169535,B,41589,1.2025,T
1650380169497,1650380169535,B,41590,0.1483,T
1650380169501,1650380169535,B,41590,1.8689,T
1650380169501,1650380169535,B,41590,0.013,T
1650380169536,1650380169539,B,41577.80000000,0.02136000,I
1650380169000,1650380169568,B,5356390,0.02582742,L
1650380169523,1650380169569,B,5482392,0.01,F
1650380169523,1650380169569,B,5482664,0.01,F
1650380169523,1650380169569,B,5482664,0.02,F
1650380169523,1650380169569,B,5482664,0.00482667,F
1650380169523,1650380169569,B,5482664,0.01517333,F
1650380169523,1650380169569,B,5482664,0.01965674,F
1650380169523,1650380169569,B,5482664,0.00034326,F
1650380169000,1650380169574,B,5356396,0.0634,L
1650380169000,1650380169577,B,5356429,0.08006,L
1650380169000,1650380169590,B,5357009,0.17,L
1650380169557,1650380169602,B,41591,0.5438,T
1650380169557,1650380169602,B,41591,0.1833,T
1650380169559,1650380169602,B,41591,0.2207,T
1650380169559,1650380169602,B,41593,0.0102,T
1650380169562,1650380169602,B,41594,1.256,T
1650380169562,1650380169602,B,41594,0.243,T
1650380169562,1650380169602,B,41594,1.8289,T
,1650380169607,B,5353507.0,0.03199948,C
1650380169608,1650380169611,S,41578.13000000,0.00200000,I
1650380169612,1650380169616,B,41578.14000000,0.00754000,I
1650380169616,1650380169619,B,41578.14000000,0.00650000,I
1650380169616,1650380169619,B,41578.14000000,0.00754000,I
,1650380169620,B,5353475.0,0.018,C
1650380169539,1650380169625,B,5482664,0.01,F
1650380169539,1650380169625,B,5482664,0.02,F
1650380169539,1650380169625,B,5482664,0.00448716,F
1650380169539,1650380169625,B,5482664,0.00551284,F
1650380169549,1650380169625,B,5482664,0.01,F
1650380169565,1650380169625,B,5482664,0.01,F
1650380169565,1650380169625,B,5482664,0.00598789,F
1650380169565,1650380169625,B,5482731,0.04401211,F
1650380169575,1650380169650,B,5482731,0.03,F
1650380169607,1650380169650,B,5482731,0.02,F
1650380169616,1650380169652,B,41594,0.5761,T
1650380169619,1650380169652,B,41595,0.136,T
1650380169619,1650380169652,B,41595,0.166,T
1650380169619,1650380169652,B,41595,0.1011,T
1650380169627,1650380169673,B,5482731,0.00598789,F
1650380169662,1650380169687,B,41596,0.1323,T
1650380169662,1650380169687,B,41596,0.0743,T
1650380169696,1650380169700,B,41578.14000000,0.00352000,I
1650380169688,1650380169759,B,5482784,0.02,F
1650380169759,1650380169762,S,41578.13000000,0.12511000,I
1650380169000,1650380169782,S,5356752,0.01,L
1650380169000,1650380169785,S,5356300,0.07,L
1650380169000,1650380169840,B,41564,1,Y
1650380169894,1650380169898,B,41578.14000000,0.00613000,I
1650380169864,1650380169909,B,5482784,0.02,F
1650380169895,1650380169950,B,5482784,0.06,F
1650380169905,1650380169950,B,5482867,0.08,F
1650380169957,1650380169959,S,41578.13000000,0.00134000,I
1650380170066,1650380170069,S,41578.13000000,0.08896000,I
1650380170081,1650380170084,B,41578.14000000,0.00613000,I
1650380170241,1650380170245,S,41578.13000000,0.00200000,I
1650380170284,1650380170285,S,41578.13000000,0.00120000,I
1650380170239,1650380170289,B,5482942,0.1,F
1650380170512,1650380170515,B,41578.14000000,0.00353000,I
1650380170576,1650380170579,B,41578.14000000,0.01153000,I
1650380170579,1650380170582,S,41578.13000000,0.00600000,I
1650380170617,1650380170620,B,41578.14000000,0.01153000,I
1650380170602,1650380170630,B,5483026,0.06512,F
1650380170684,1650380170687,S,41578.13000000,0.02614000,I
1650380170688,1650380170692,B,41578.14000000,0.01153000,I
1650380170700,1650380170703,S,41578.13000000,0.00222000,I
1650380170761,1650380170763,B,41578.14000000,0.01153000,I
1650380170779,1650380170815,S,5481810,0.03,F
1650380170918,1650380170921,S,41578.13000000,0.00112000,I
1650380170000,1650380170939,B,41564,195,Y
1650380170982,1650380170986,B,41578.14000000,0.00280000,I
1650380171020,1650380171021,S,41578.13000000,0.01114000,I
1650380171012,1650380171043,B,41598,0.0523,T
1650380171012,1650380171043,B,41598,0.0477,T
1650380171000,1650380171142,B,41564,264,Y
1650380171185,1650380171189,S,41578.13000000,0.00611000,I
1650380171198,1650380171201,S,41578.13000000,0.00433000,I
1650380171658,1650380171660,B,41578.14000000,0.01697000,I
1650380171751,1650380171754,S,41578.13000000,0.00180000,I
1650380171795,1650380171798,S,41578.13000000,0.00611000,I
1650380171000,1650380172037,B,41564,1,Y
1650380172357,1650380172360,S,41578.13000000,0.01537000,I
1650380172357,1650380172361,S,41578.13000000,0.00594000,I
1650380172357,1650380172361,S,41578.13000000,0.01243000,I
1650380172541,1650380172544,S,41578.13000000,0.00103000,I
1650380172657,1650380172661,S,41578.13000000,0.01154000,I
1650380172657,1650380172661,S,41578.13000000,0.03806000,I
1650380172891,1650380172896,S,41578.13000000,0.00446000,I
1650380172877,1650380172920,S,5482253,0.01,F
1650380172877,1650380172920,S,5482103,0.01,F
1650380172877,1650380172920,S,5481810,0.03,F
1650380172928,1650380172931,B,41578.14000000,0.00613000,I
1650380172965,1650380172968,S,41578.13000000,0.02163000,I
1650380173053,1650380173056,B,41578.14000000,0.00613000,I
1650380173357,1650380173373,B,41598,0.0002,T
1650380173471,1650380173475,S,41578.13000000,0.00053000,I
1650380173699,1650380173703,B,41578.14000000,0.00030000,I
1650380173699,1650380173704,B,41578.14000000,0.03000000,I
1650380173699,1650380173704,B,41578.14000000,0.03000000,I
1650380173699,1650380173704,B,41578.14000000,0.00793000,I
1650380173699,1650380173704,B,41578.14000000,0.00987000,I
1650380173699,1650380173705,B,41578.14000000,0.10276000,I
1650380173775,1650380173778,B,41578.16000000,0.00793000,I
1650380173775,1650380173779,B,41578.16000000,0.00987000,I
1650380173791,1650380173795,S,41578.17000000,0.00133000,I
1650380173844,1650380173847,B,41578.18000000,0.00793000,I
1650380173844,1650380173847,B,41578.18000000,0.00988000,I
1650380173834,1650380173858,B,41598,0.0998,T
1650380173834,1650380173858,B,41598,0.007,T
1650380173834,1650380173858,B,41598,0.721,T
1650380173834,1650380173858,B,41598,0.0221,T
1650380173834,1650380173858,B,41598,0.0181,T
1650380173834,1650380173858,B,41599,0.2885,T
1650380173855,1650380173859,B,41578.56000000,0.00800000,I
1650380173874,1650380173877,B,41578.71000000,0.00240000,I
1650380173874,1650380173878,B,41578.71000000,0.12746000,I
1650380173886,1650380173889,B,41578.72000000,0.07480000,I
1650380173902,1650380173904,B,41579.75000000,0.00037000,I
1650380173906,1650380173909,B,41579.77000000,0.00025000,I
1650380173906,1650380173909,B,41579.99000000,0.00028000,I
1650380173935,1650380173939,B,41579.99000000,0.00025000,I
1650380173935,1650380173939,B,41580.00000000,0.04811000,I
1650380173935,1650380173939,B,41580.00000000,0.00080000,I
1650380173946,1650380173949,B,41580.30000000,0.00500000,I
1650380173953,1650380173958,B,41581.04000000,0.00392000,I
1650380173963,1650380173983,B,41601,0.053,T
1650380173993,1650380173996,B,41581.39000000,0.00025000,I
1650380173994,1650380173996,B,41581.46000000,0.00089000,I
1650380173994,1650380173998,B,41581.47000000,0.05500000,I
1650380174003,1650380174006,B,41581.60000000,0.00800000,I
1650380174012,1650380174015,B,41581.83000000,0.00037000,I
1650380174016,1650380174018,B,41582.00000000,0.00682000,I
1650380174024,1650380174026,B,41583.34000000,0.00037000,I
1650380173000,1650380174040,B,41564,207,Y
1650380173000,1650380174040,B,41564,857,Y
1650380173000,1650380174040,B,41564,29,Y
1650380173000,1650380174040,B,41564,33,Y
1650380173000,1650380174040,B,41564,5307,Y
1650380173000,1650380174040,B,41564,1,Y
1650380173000,1650380174040,B,41565.5,1,Y
1650380173000,1650380174040,B,41565.5,1,Y
1650380173000,1650380174040,B,41565.5,41176,Y
1650380174041,1650380174046,B,41584.39000000,0.00025000,I
1650380174056,1650380174058,B,41584.41000000,0.00025000,I
1650380174056,1650380174059,B,41585.33000000,0.00011000,I
1650380174071,1650380174074,B,41585.33000000,0.00448000,I
1650380174061,1650380174098,B,5483024,0.01,F
1650380174102,1650380174105,S,41585.34000000,0.00213000,I
1650380174092,1650380174131,B,5483026,0.00000168,F
1650380174092,1650380174131,B,5483067,0.0245882,F
1650380174092,1650380174131,B,5483067,0.02773227,F
1650380173000,1650380174139,B,41566.5,1,Y
1650380173000,1650380174139,B,41567.5,1,Y
1650380173000,1650380174139,B,41569,1,Y
1650380173000,1650380174139,B,41569,1,Y
1650380174108,1650380174156,B,5483067,0.01742667,F
1650380174166,1650380174170,S,41585.34000000,0.00027000,I
1650380174183,1650380174186,S,41585.34000000,0.03276000,I
1650380174161,1650380174196,B,41602,0.03,T
1650380174212,1650380174215,S,41585.34000000,0.00611000,I
1650380174258,1650380174261,S,41585.34000000,0.00777000,I
1650380174322,1650380174326,S,41585.34000000,0.00045000,I
1650380174322,1650380174326,S,41585.34000000,0.00566000,I
1650380174324,1650380174328,S,41585.34000000,0.00588000,I
1650380174000,1650380174336,B,41575,1,Y
1650380174000,1650380174336,B,41575,14936,Y
1650380174497,1650380174501,B,41585.35000000,0.00025000,I
1650380174497,1650380174501,B,41585.35000000,0.00030000,I
1650380174497,1650380174501,B,41585.35000000,0.00567000,I
1650380174497,1650380174501,S,41585.34000000,0.00102000,I
1650380174505,1650380174544,B,5483286,0.1,F
1650380174645,1650380174648,S,41585.34000000,0.01049000,I
1650380174687,1650380174689,B,41585.35000000,0.00001000,I
1650380174687,1650380174690,B,41585.35000000,0.00308000,I
1650380174000,1650380175040,B,41575,211,Y
1650380175492,1650380175496,B,41585.35000000,0.00613000,I
1650380175666,1650380175668,B,41585.35000000,0.02191000,I
1650380175708,1650380175710,S,41585.34000000,0.00107000,I
1650380175833,1650380175836,B,41585.35000000,0.00613000,I
1650380176173,1650380176177,S,41585.34000000,0.00510000,I
1650380176000,1650380176540,B,41575,1,Y
1650380176646,1650380176693,B,5483783,0.01,F
1650380176646,1650380176693,B,5483786,0.03868849,F
1650380176646,1650380176693,B,5483790,0.03362949,F
1650380176646,1650380176693,B,5483801,0.01768202,F
1650380176722,1650380176724,S,41585.34000000,0.00912000,I
1650380176722,1650380176725,S,41585.34000000,0.00352000,I
1650380176860,1650380176863,S,41585.34000000,0.00145000,I
1650380177016,1650380177019,S,41585.34000000,0.00611000,I
1650380177008,1650380177032,B,41606,0.0011,T
1650380177347,1650380177350,S,41585.34000000,0.00611000,I
1650380177000,1650380177540,S,41574.5,513,Y
1650380177620,1650380177623,S,41585.34000000,0.01391000,I
1650380177915,1650380177932,S,41605,0.0019,T
1650380178182,1650380178185,S,41585.34000000,0.00900000,I
1650380178308,1650380178312,B,41585.35000000,0.00613000,I
1650380178000,1650380178739,B,41575,1,Y
1650380178959,1650380178964,S,41585.34000000,0.05991000,I
1650380178959,1650380178964,S,41585.34000000,0.01044000,I
1650380178000,1650380179039,B,41575,91,Y
1650380179085,1650380179088,B,41585.35000000,0.00613000,I
1650380179246,1650380179267,B,41606,0.0018,T
1650380179437,1650380179440,B,41585.35000000,0.00845000,I
1650380179602,1650380179606,S,41585.34000000,0.00611000,I
1650380179647,1650380179650,S,41585.34000000,0.28440000,I
1650380179647,1650380179650,S,41585.34000000,0.02378000,I
1650380179912,1650380179915,S,41585.34000000,0.00150000,I
1650380180020,1650380180023,S,41585.34000000,0.01021000,I
1650380180103,1650380180106,B,41585.35000000,0.01200000,I
1650380180348,1650380180352,S,41585.34000000,0.00611000,I
1650380180000,1650380180376,S,5356648,0.016,L
1650380180000,1650380180380,S,5356615,0.01566032,L
1650380180423,1650380180452,S,41605,0.22,T
1650380180423,1650380180452,S,41605,0.0014,T
1650380180423,1650380180452,S,41605,0.0541,T
1650380180423,1650380180452,S,41605,0.006,T
1650380180619,1650380180622,S,41585.34000000,0.00050000,I
1650380180000,1650380180841,S,41574.5,74,Y
1650380180934,1650380180936,B,41585.35000000,0.06339000,I
1650380180938,1650380180941,S,41585.34000000,0.00031000,I
1650380180966,1650380180969,B,41585.35000000,0.03842000,I
1650380181006,1650380181010,B,41585.35000000,0.01357000,I
1650380180000,1650380181039,B,41575,1,Y
1650380181072,1650380181075,S,41585.34000000,0.00038000,I
1650380181072,1650380181075,B,41585.35000000,0.00957000,I
1650380181127,1650380181130,B,41585.35000000,0.01304000,I
1650380181164,1650380181251,B,5352734,0.003,f
1650380181259,1650380181262,S,41585.34000000,0.00135000,I
1650380181351,1650380181354,B,41585.35000000,0.00613000,I
1650380181532,1650380181535,B,41585.35000000,0.06154000,I
1650380181582,1650380181585,S,41585.34000000,0.00519000,I
1650380181844,1650380181847,B,41585.35000000,0.00613000,I
1650380182073,1650380182076,B,41585.35000000,0.01699000,I
1650380182516,1650380182519,B,41585.35000000,0.01504000,I
1650380182671,1650380182674,S,41585.34000000,0.00055000,I
1650380182860,1650380182863,S,41585.34000000,0.00611000,I
1650380182983,1650380182986,S,41585.34000000,0.01470000,I
1650380183108,1650380183112,S,41585.34000000,0.00880000,I
1650380183121,1650380183163,S,5482611,0.01,F
1650380183000,1650380183239,B,41575,1,Y
1650380183337,1650380183342,S,41585.34000000,0.14938000,I
1650380183337,1650380183342,S,41585.34000000,0.00800000,I
1650380183337,1650380183342,S,41585.34000000,0.00063000,I
1650380183337,1650380183342,S,41585.34000000,0.10001000,I
1650380183337,1650380183342,S,41585.34000000,0.00030000,I
1650380183337,1650380183342,S,41585.34000000,0.00036000,I
1650380183337,1650380183343,S,41585.34000000,0.04872000,I
1650380183337,1650380183343,S,41585.34000000,0.00010000,I
1650380183337,1650380183343,S,41584.93000000,0.03102000,I
1650380183337,1650380183343,S,41584.41000000,0.06225000,I
1650380183345,1650380183349,S,41584.41000000,0.30750000,I
1650380183345,1650380183349,S,41584.16000000,0.00906000,I
1650380183351,1650380183354,S,41584.16000000,0.00611000,I
1650380183380,1650380183402,S,41603,0.0015,T
1650380183449,1650380183453,S,41584.16000000,0.01864000,I
1650380183463,1650380183466,S,41584.16000000,0.07092000,I
1650380183471,1650380183473,S,41584.16000000,0.01864000,I
1650380183478,1650380183481,S,41583.64000000,0.36058000,I
1650380183485,1650380183488,S,41583.26000000,0.06000000,I
1650380183485,1650380183488,S,41583.26000000,0.06000000,I
1650380183490,1650380183492,S,41582.98000000,0.10888000,I
1650380183490,1650380183492,S,41582.42000000,0.00025000,I
1650380183490,1650380183493,S,41582.40000000,0.00458000,I
1650380183490,1650380183493,S,41582.22000000,0.00037000,I
1650380183490,1650380183494,S,41581.83000000,0.82220000,I
1650380183490,1650380183494,S,41581.38000000,0.04949000,I
1650380183466,1650380183504,S,5482575,0.01,F
1650380183505,1650380183508,S,41580.87000000,0.12000000,I
1650380183505,1650380183508,S,41580.87000000,0.00022000,I
1650380183527,1650380183529,S,41580.14000000,0.00037000,I
1650380183482,1650380183530,S,5482575,0.029,F
1650380183541,1650380183544,S,41580.14000000,0.00025000,I
1650380183542,1650380183546,S,41580.14000000,0.00095000,I
1650380183571,1650380183607,S,41600,0.1864,T
1650380183617,1650380183621,B,41580.01000000,0.00150000,I
1650380183000,1650380183637,S,41574.5,4,Y
1650380183605,1650380183642,S,41600,0.14,T
1650380183607,1650380183642,S,41600,0.15,T
1650380183650,1650380183693,S,41600,0.14,T
1650380183653,1650380183693,S,41600,0.1864,T
1650380183654,1650380183693,S,41600,0.2,T
1650380183655,1650380183693,S,41600,2.8407,T
1650380183646,1650380183710,S,5482500,0.01,F
1650380183737,1650380183771,S,41594,0.15,T
1650380183788,1650380183833,S,41593,0.15,T
1650380183838,1650380183879,S,41594,0.1158,T
1650380183838,1650380183879,S,41594,0.0342,T
1650380183883,1650380183903,S,41594,0.0419,T
1650380183912,1650380183936,B,41595,0.0002,T
1650380184035,1650380184069,S,5482048,0.01,F
1650380184153,1650380184157,S,41580.00000000,0.00301000,I
1650380184156,1650380184159,B,41580.01000000,0.01697000,I
1650380184161,1650380184199,S,41594,0.001,T
1650380184161,1650380184206,B,5483100,0.06,F
1650380184161,1650380184206,B,5483160,0.01068083,F
1650380184161,1650380184206,B,5483774,0.03483577,F
1650380184161,1650380184206,B,5483780,0.01,F
