1650551987524,1650551987526,B,42559.46000000,0.00043000,I
1650551987524,1650551987527,B,42559.46000000,0.00776000,I
1650551987583,1650551987585,B,42559.46000000,0.01122000,I
1650551987594,1650551987597,B,42559.46000000,0.01102000,I
1650551987650,1650551987652,B,42559.48000000,0.00025000,I
1650551987650,1650551987653,B,42559.48000000,0.00116000,I
1650551987751,1650551987753,B,42559.48000000,0.00001000,I
1650551987751,1650551987754,B,42559.50000000,0.00394000,I
1650551987751,1650551987754,B,42560.36000000,0.00800000,I
1650551987751,1650551987755,B,42560.62000000,0.01207000,I
1650551987751,1650551987755,B,42561.60000000,0.00461000,I
1650551987751,1650551987755,B,42561.61000000,0.40440000,I
1650551987751,1650551987756,B,42561.61000000,0.00260000,I
1650551987751,1650551987756,B,42562.10000000,0.00395000,I
1650551987783,1650551987788,B,42562.66000000,0.02000000,I
1650551987783,1650551987788,B,42564.59000000,0.00024000,I
1650551987783,1650551987788,B,42564.80000000,0.00036000,I
1650551987783,1650551987788,B,42566.83000000,0.19712000,I
1650551987783,1650551987788,B,42566.84000000,0.28228000,I
1650551987803,1650551987807,B,42566.93000000,0.00036000,I
1650551987803,1650551987807,B,42568.74000000,0.00563000,I
1650551987826,1650551987829,S,42568.73000000,0.00601000,I
1650551987839,1650551987842,S,42568.95000000,0.00601000,I
1650551987849,1650551987871,B,5587567,0.00000454,F
1650551987845,1650551987886,B,42587,0.001,T
1650551987845,1650551987886,B,42588,0.235,T
1650551987880,1650551987920,B,5588496,0.01,F
1650551987880,1650551987920,B,5588558,0.01,F
1650551987000,1650551987941,B,42550.5,9986,Y
1650551987000,1650551987941,B,42550.5,10000,Y
1650551987000,1650551987941,B,42550.5,10297,Y
1650551987000,1650551987941,B,42550.5,9018,Y
1650551987000,1650551987941,B,42550.5,982,Y
1650551987000,1650551987941,B,42550.5,3399,Y
1650551987000,1650551987941,B,42550.5,3310,Y
1650551987000,1650551987941,B,42550.5,90,Y
1650551987000,1650551987941,B,42555.5,600,Y
1650551987000,1650551987941,B,42562.5,4500,Y
1650551987893,1650551987941,B,42590,0.0234,T
1650551987941,1650551987944,S,42570.43000000,0.04774000,I
1650551987941,1650551987944,S,42570.43000000,0.00818000,I
,1650551987987,B,5466612.0,0.013,C
1650551987891,1650551987999,B,5464038,0.02,f
1650551987891,1650551987999,B,5464041,0.0975,f
1650551987891,1650551987999,B,5464041,0.0225,f
1650551988032,1650551988034,S,42570.43000000,0.05471000,I
1650551987908,1650551988040,B,5464041,0.0225,f
1650551988075,1650551988078,B,42570.44000000,0.01440000,I
1650551988132,1650551988134,S,42570.43000000,0.05518000,I
1650551988000,1650551988137,S,42562,10297,Y
1650551988000,1650551988137,S,42562,9703,Y
1650551988154,1650551988157,S,42570.43000000,0.00597000,I
1650551988176,1650551988178,B,42570.44000000,0.00463000,I
1650551988172,1650551988198,B,5588558,0.01,F
1650551988172,1650551988198,B,5588558,0.01,F
1650551988211,1650551988214,S,42570.43000000,0.05296000,I
1650551988155,1650551988226,B,5464041,0.017,f
1650551988288,1650551988291,S,42570.43000000,0.00261000,I
1650551988375,1650551988378,S,42570.43000000,0.01162000,I
1650551988386,1650551988430,B,5588558,0.03,F
1650551988430,1650551988433,S,42570.43000000,0.00818000,I
1650551988493,1650551988496,S,42570.43000000,0.00687000,I
1650551988500,1650551988506,S,42570.43000000,0.02151000,I
1650551988501,1650551988506,B,42570.44000000,0.00599000,I
1650551988534,1650551988538,S,42570.43000000,0.00882000,I
1650551988712,1650551988715,S,42570.43000000,0.05000000,I
1650551988774,1650551988810,B,5588721,0.03742,F
1650551988849,1650551988852,S,42570.43000000,0.00597000,I
1650551988881,1650551988884,S,42570.43000000,0.00565000,I
1650551988919,1650551988922,S,42570.43000000,0.00465000,I
1650551988952,1650551988955,B,42570.44000000,0.00061000,I
1650551988000,1650551989039,B,42562.5,1,Y
1650551989102,1650551989105,S,42570.43000000,0.02366000,I
1650551989132,1650551989135,S,42570.43000000,0.01450000,I
1650551989132,1650551989135,S,42570.43000000,0.01511000,I
1650551989132,1650551989136,S,42570.43000000,0.00025000,I
1650551989132,1650551989136,S,42570.43000000,0.01225000,I
1650551989132,1650551989136,S,42570.43000000,0.01713000,I
1650551989196,1650551989198,B,42570.44000000,0.00599000,I
1650551989197,1650551989199,S,42570.43000000,0.00587000,I
1650551989197,1650551989200,S,42570.43000000,0.02164000,I
1650551989342,1650551989345,S,42570.43000000,0.03011000,I
1650551989412,1650551989415,S,42570.43000000,0.00038000,I
1650551989551,1650551989554,S,42570.43000000,0.00597000,I
1650551989566,1650551989568,S,42570.43000000,0.03179000,I
1650551989660,1650551989662,B,42570.44000000,0.07310000,I
1650551989723,1650551989727,S,42570.43000000,0.02000000,I
1650551989723,1650551989728,S,42567.23000000,0.01010000,I
1650551989733,1650551989737,S,42567.23000000,0.00990000,I
1650551989000,1650551989838,S,42562,257,Y
1650551989894,1650551989896,B,42566.94000000,0.00599000,I
1650551989930,1650551989933,B,42566.94000000,0.00270000,I
1650551989945,1650551989948,S,42566.93000000,0.00025000,I
1650551989945,1650551989948,S,42566.93000000,0.05545000,I
1650551989984,1650551989986,S,42566.93000000,0.04829000,I
1650551989000,1650551990041,S,42562,467,Y
1650551989000,1650551990041,S,42562,478,Y
1650551989000,1650551990041,S,42562,112,Y
1650551990049,1650551990050,S,42566.92000000,0.05107000,I
1650551990057,1650551990059,S,42566.92000000,0.00593000,I
1650551990062,1650551990065,B,42566.93000000,0.00070000,I
1650551990083,1650551990086,S,42566.61000000,0.00025000,I
1650551990083,1650551990086,S,42564.59000000,0.00046000,I
1650551990083,1650551990086,S,42564.05000000,0.00449000,I
1650551990083,1650551990086,S,42563.95000000,0.00024000,I
1650551990083,1650551990086,S,42563.34000000,0.00048000,I
1650551990116,1650551990119,B,42564.06000000,0.02914000,I
1650551990159,1650551990162,S,42564.05000000,0.02123000,I
1650551990193,1650551990196,B,42564.06000000,0.03921000,I
1650551990193,1650551990197,B,42564.06000000,0.04774000,I
1650551990193,1650551990197,B,42564.06000000,0.01511000,I
1650551990193,1650551990197,B,42564.06000000,0.09058000,I
1650551990236,1650551990240,B,42564.06000000,0.00512000,I
1650551990240,1650551990242,S,42564.05000000,0.00258000,I
1650551990304,1650551990307,S,42564.05000000,0.01970000,I
1650551990305,1650551990308,B,42564.06000000,0.08865000,I
1650551990384,1650551990386,S,42564.05000000,0.00999000,I
1650551990386,1650551990389,B,42564.06000000,0.04421000,I
1650551990455,1650551990458,B,42564.06000000,0.04771000,I
1650551990464,1650551990467,S,42564.05000000,0.00597000,I
1650551990558,1650551990559,S,42564.05000000,0.02346000,I
1650551990558,1650551990561,S,42564.05000000,0.01700000,I
1650551990656,1650551990658,B,42564.06000000,0.01689000,I
1650551990656,1650551990659,B,42564.08000000,0.00991000,I
1650551990671,1650551990673,S,42564.07000000,0.00430000,I
1650551990701,1650551990705,S,42564.07000000,0.00508000,I
1650551990721,1650551990724,B,42564.08000000,0.00698000,I
1650551990721,1650551990724,B,42564.10000000,0.01688000,I
1650551990721,1650551990724,B,42564.56000000,0.00800000,I
1650551990721,1650551990724,B,42566.18000000,0.05116000,I
1650551990721,1650551990724,B,42566.40000000,0.10029000,I
1650551990721,1650551990724,B,42567.24000000,0.25916000,I
1650551990726,1650551990727,S,42567.23000000,0.00060000,I
1650551990737,1650551990740,B,42570.02000000,0.00373000,I
1650551990737,1650551990740,B,42570.13000000,0.11268000,I
1650551990737,1650551990740,B,42570.44000000,0.04699000,I
1650551990737,1650551990740,B,42570.44000000,0.14347000,I
1650551990737,1650551990740,B,42570.44000000,0.00747000,I
1650551990737,1650551990741,B,42570.44000000,0.03000000,I
1650551990737,1650551990741,B,42570.44000000,0.02000000,I
1650551990737,1650551990741,B,42570.46000000,0.00747000,I
1650551990780,1650551990783,B,42570.48000000,0.00747000,I
1650551990780,1650551990784,B,42570.48000000,0.00074000,I
1650551990788,1650551990791,S,42570.47000000,0.00120000,I
1650551990800,1650551990803,S,42570.49000000,0.01152000,I
1650551990824,1650551990826,B,42570.50000000,0.00025000,I
1650551990824,1650551990827,B,42570.93000000,0.00394000,I
1650551990824,1650551990827,B,42571.50000000,0.00180000,I
1650551990836,1650551990839,B,42571.50000000,0.00120000,I
1650551990854,1650551990857,B,42573.63000000,0.00156000,I
1650551990854,1650551990857,B,42573.64000000,0.00067000,I
1650551990827,1650551990858,B,42592,0.001,T
1650551990827,1650551990858,B,42592,0.01,T
1650551990864,1650551990867,B,42573.64000000,0.01933000,I
1650551990864,1650551990867,B,42577.64000000,0.19703000,I
1650551990864,1650551990867,B,42577.65000000,0.28779000,I
1650551990892,1650551990896,S,42575.76000000,0.00087000,I
1650551990000,1650551990898,B,5468438,0.03979998,L
1650551990891,1650551990939,B,42593,0.0899,T
1650551990000,1650551990939,B,42562.5,200,Y
1650551990000,1650551990939,B,42564,1,Y
1650551990895,1650551990963,B,5588529,0.02,F
1650551990895,1650551990963,B,5588599,0.02,F
1650551990895,1650551990963,B,5588674,0.02132826,F
1650551990969,1650551990972,S,42575.76000000,0.00068000,I
1650551990910,1650551990992,B,5588674,0.00867174,F
1650551990910,1650551990992,B,5588721,0.00000476,F
1650551990910,1650551990992,B,5588724,0.01777681,F
1650551990910,1650551990992,B,5588724,0.01320044,F
1650551991018,1650551991021,S,42575.76000000,0.05000000,I
1650551991047,1650551991050,S,42575.76000000,0.00138000,I
1650551991057,1650551991060,S,42575.76000000,0.00479000,I
1650551991076,1650551991080,S,42575.76000000,0.00295000,I
1650551991124,1650551991126,S,42575.76000000,0.08367000,I
1650551991159,1650551991161,S,42575.76000000,0.00947000,I
1650551991177,1650551991180,S,42575.76000000,0.00596000,I
1650551991000,1650551991338,B,42565,1,Y
1650551991398,1650551991401,B,42575.77000000,0.00050000,I
1650551991361,1650551991416,B,5588810,0.01,F
1650551991460,1650551991463,B,42575.77000000,0.00600000,I
1650551991518,1650551991521,S,42575.76000000,0.04590000,I
1650551991524,1650551991527,B,42575.77000000,0.00598000,I
1650551991515,1650551991540,B,42596,0.1619,T
1650551991000,1650551991542,S,42564.5,12,Y
1650551991000,1650551991542,S,42564.5,588,Y
1650551991693,1650551991696,S,42575.76000000,0.00290000,I
1650551991703,1650551991706,S,42575.76000000,0.01223000,I
1650551991860,1650551991861,B,42575.77000000,0.00052000,I
1650551991876,1650551991878,S,42575.76000000,0.00596000,I
1650551991000,1650551991937,S,42564.5,34636,Y
1650551991898,1650551991956,B,5589080,0.02,F
1650551991898,1650551991956,B,5589080,0.00585,F
1650551991914,1650551991956,B,5589080,0.01415,F
1650551992230,1650551992232,B,42575.77000000,0.00598000,I
1650551992232,1650551992234,S,42575.76000000,0.01175000,I
1650551992302,1650551992306,B,42575.77000000,0.01890000,I
1650551992307,1650551992310,B,42575.77000000,0.00284000,I
1650551992317,1650551992320,B,42575.77000000,0.00769000,I
1650551992388,1650551992391,B,42575.77000000,0.00082000,I
1650551992392,1650551992436,B,5589316,0.02415,F
1650551992477,1650551992480,B,42575.77000000,0.09175000,I
1650551992477,1650551992480,B,42575.77000000,0.02999000,I
1650551992578,1650551992579,S,42575.76000000,0.00596000,I
1650551992614,1650551992616,B,42575.77000000,0.00001000,I
1650551992614,1650551992617,B,42575.79000000,0.00899000,I
1650551992614,1650551992618,B,42576.23000000,0.00800000,I
1650551992614,1650551992618,B,42577.64000000,0.00046000,I
1650551992709,1650551992712,B,42578.21000000,0.01224000,I
1650551992778,1650551992806,B,5589316,0.00930019,F
1650551992778,1650551992806,B,5589329,0.01135715,F
1650551992810,1650551992813,B,42578.21000000,0.00273000,I
1650551992930,1650551992933,B,42578.96000000,0.00036000,I
1650551992930,1650551992933,B,42578.96000000,0.00562000,I
1650551992000,1650551992941,B,42565,5819,Y
1650551993126,1650551993129,S,42578.95000000,0.04844000,I
1650551993220,1650551993224,S,42578.95000000,0.05000000,I
1650551993276,1650551993279,S,42578.95000000,0.00596000,I
1650551993000,1650551993537,B,42565,1,Y
1650551993634,1650551993637,B,42578.96000000,0.00598000,I
1650551993663,1650551993667,S,42578.95000000,0.00842000,I
1650551993840,1650551993844,S,42578.95000000,0.00155000,I
1650551993911,1650551993913,S,42578.95000000,0.00063000,I
1650551993979,1650551993982,S,42578.95000000,0.00596000,I
1650551993000,1650551994040,S,42564.5,16,Y
1650551994199,1650551994203,B,42578.96000000,0.01587000,I
1650551994201,1650551994204,B,42578.96000000,0.00055000,I
1650551994324,1650551994326,B,42578.96000000,0.00598000,I
1650551994541,1650551994544,S,42578.95000000,0.00369000,I
1650551994558,1650551994562,S,42578.95000000,0.00736000,I
1650551994625,1650551994627,S,42578.95000000,0.00040000,I
1650551994673,1650551994675,S,42578.95000000,0.00596000,I
1650551994783,1650551994786,S,42578.95000000,0.05831000,I
1650551994845,1650551994847,S,42578.95000000,0.00380000,I
1650551994910,1650551994912,S,42578.95000000,0.00380000,I
1650551994968,1650551994970,S,42578.95000000,0.00380000,I
1650551995021,1650551995024,B,42578.96000000,0.00598000,I
1650551995030,1650551995032,S,42578.95000000,0.00380000,I
1650551995231,1650551995234,S,42578.95000000,0.00327000,I
1650551995245,1650551995249,S,42578.95000000,0.00030000,I
1650551995372,1650551995375,S,42578.95000000,0.05000000,I
1650551995378,1650551995381,S,42578.95000000,0.00596000,I
1650551995488,1650551995491,S,42578.95000000,0.13237000,I
1650551995488,1650551995491,S,42578.95000000,0.14740000,I
1650551995488,1650551995491,S,42578.95000000,0.02859000,I
1650551995537,1650551995540,S,42578.95000000,0.01258000,I
1650551995597,1650551995600,B,42578.96000000,0.00136000,I
1650551995671,1650551995708,S,5588979,0.01,F
1650551995727,1650551995730,B,42578.96000000,0.00598000,I
1650551995000,1650551995839,B,42565,1,Y
1650551995000,1650551995839,S,42564.5,349,Y
1650551995848,1650551995888,S,5589201,0.01,F
1650551996064,1650551996067,S,42578.95000000,0.02818000,I
1650551996009,1650551996102,S,5588906,0.01,F
1650551996300,1650551996303,S,42578.95000000,0.00596000,I
1650551996301,1650551996303,S,42578.95000000,0.02124000,I
1650551996377,1650551996379,S,42578.95000000,0.00112000,I
1650551996414,1650551996415,S,42578.95000000,0.00158000,I
1650551996475,1650551996478,S,42578.95000000,0.00749000,I
1650551996648,1650551996651,B,42578.96000000,0.00598000,I
1650551996674,1650551996677,S,42578.95000000,0.01173000,I
1650551996908,1650551996911,S,42578.95000000,0.00224000,I
1650551996969,1650551996973,S,42578.95000000,0.00170000,I
1650551996996,1650551996999,S,42578.95000000,0.00596000,I
1650551997022,1650551997025,S,42578.95000000,0.00732000,I
1650551997144,1650551997172,S,42601,0.094,T
1650551997144,1650551997172,S,42601,0.006,T
1650551997283,1650551997318,S,5588701,0.01,F
1650551997352,1650551997354,B,42578.96000000,0.00598000,I
1650551997000,1650551997437,B,42565,6000,Y
1650551997469,1650551997471,S,42578.95000000,0.00161000,I
1650551997498,1650551997501,S,42578.95000000,0.01174000,I
1650551997508,1650551997512,S,42578.95000000,0.00053000,I
1650551997596,1650551997599,S,42578.95000000,0.05000000,I
1650551997700,1650551997702,S,42578.95000000,0.00596000,I
1650551997740,1650551997743,S,42578.95000000,0.00453000,I
1650551997959,1650551997963,S,42578.95000000,0.00111000,I
1650551997000,1650551998037,B,42565,1,Y
1650551998045,1650551998048,B,42578.96000000,0.00598000,I
1650551998211,1650551998214,S,42578.95000000,0.00372000,I
1650551998343,1650551998346,S,42578.95000000,0.03871000,I
1650551998351,1650551998354,S,42578.95000000,0.06059000,I
1650551998364,1650551998368,S,42578.95000000,0.01758000,I
1650551998396,1650551998399,S,42578.95000000,0.00596000,I
1650551998613,1650551998675,B,5464041,0.02,f
1650551998696,1650551998699,S,42578.95000000,0.00038000,I
1650551998710,1650551998712,S,42578.95000000,0.05000000,I
1650551998745,1650551998749,B,42578.96000000,0.00598000,I
1650551999268,1650551999271,S,42578.95000000,0.00305000,I
1650551999311,1650551999314,S,42578.95000000,0.00596000,I
1650551999390,1650551999393,S,42578.95000000,0.00302000,I
1650551999000,1650551999439,B,42565,41456,Y
1650551999000,1650551999538,B,42565,2524,Y
1650551999000,1650551999538,B,42565,4738,Y
1650551999000,1650551999538,B,42565,1,Y
1650551999000,1650551999538,B,42565,1,Y
1650551999000,1650551999538,B,42565,1,Y
1650551999000,1650551999538,B,42565,1,Y
1650551999000,1650551999538,B,42565,4742,Y
1650551999000,1650551999538,B,42567.5,1,Y
1650551999772,1650551999774,S,42578.95000000,0.00366000,I
1650551999772,1650551999774,S,42578.95000000,0.04634000,I
1650551999815,1650551999818,S,42578.95000000,0.00086000,I
1650551999946,1650551999950,B,42578.96000000,0.00128000,I
1650551999950,1650551999954,B,42578.96000000,0.00062000,I
1650551999956,1650551999959,S,42578.95000000,0.00150000,I
1650551999959,1650551999962,B,42578.96000000,0.00049000,I
1650551999959,1650551999962,S,42578.95000000,0.00059000,I
1650551999960,1650551999962,S,42578.95000000,0.00046000,I
1650551999960,1650551999962,B,42578.96000000,0.00096000,I
1650551999963,1650551999966,B,42578.96000000,0.00246000,I
1650551999963,1650551999966,B,42578.96000000,0.00029000,I
1650551999969,1650551999972,S,42578.95000000,0.00110000,I
1650551999969,1650551999973,S,42578.95000000,0.00051000,I
1650551999971,1650551999974,S,42578.95000000,0.00121000,I
1650551999971,1650551999974,B,42578.96000000,0.00128000,I
1650551999974,1650551999977,S,42578.95000000,0.00096000,I
1650551999975,1650551999978,B,42578.96000000,0.00028000,I
1650551999976,1650551999978,B,42578.96000000,0.00032000,I
1650551999979,1650551999982,B,42578.96000000,0.00039000,I
1650551999981,1650551999984,S,42578.95000000,0.00104000,I
1650551999982,1650551999984,B,42578.96000000,0.00047000,I
1650551999982,1650551999986,S,42578.95000000,0.00099000,I
1650551999984,1650551999987,B,42578.96000000,0.00061000,I
1650551999984,1650551999987,B,42578.96000000,0.00115000,I
