1651157192000,1651157192540,B,39100,8557,Y
1651157192000,1651157192540,B,39100,20,Y
1651157192000,1651157192540,B,39100,25,Y
1651157192000,1651157192540,B,39100,7500,Y
1651157192000,1651157192540,B,39100,50000,Y
1651157192000,1651157192540,B,39100,2000,Y
1651157192000,1651157192540,B,39100,500,Y
1651157192000,1651157192541,B,39100,1862,Y
1651157192000,1651157192541,B,39100,8,Y
1651157192000,1651157192541,B,39100,2089,Y
1651157192000,1651157192541,B,39100,1378,Y
1651157192000,1651157192541,B,39100,3,Y
1651157192000,1651157192541,B,39100,21326,Y
1651157192000,1651157192541,B,39101,1,Y
,1651157192541,B,5133664.0,0.005,C
1651157192483,1651157192544,B,5171393,0.02,F
1651157192483,1651157192544,B,5171515,0.02,F
1651157192483,1651157192544,B,5171550,0.01,F
1651157192514,1651157192560,B,39114,0.01,T
1651157192518,1651157192560,B,39118,0.001,T
1651157192000,1651157192584,B,5134047,0.003,L
1651157192590,1651157192591,S,39112.79000000,0.00058000,I
1651157192502,1651157192596,B,5128527,0.02,f
1651157192504,1651157192596,B,5128855,0.04,f
1651157192505,1651157192596,B,5129835,0.3,f
1651157192498,1651157192604,B,5171550,0.04,F
1651157192498,1651157192604,B,5171671,0.03658689,F
1651157192524,1651157192604,B,5172275,0.02,F
1651157192540,1651157192604,S,5171179,0.1,F
1651157192540,1651157192604,S,5170756,0.0135,F
1651157192594,1651157192643,B,5170756,0.02,F
1651157192000,1651157192644,B,39101.5,3,Y
1651157192000,1651157192644,B,39102,10,Y
1651157192000,1651157192644,B,39102.5,1,Y
1651157192000,1651157192644,B,39103,700,Y
1651157192000,1651157192644,B,39103,1,Y
1651157192000,1651157192644,B,39103,2,Y
1651157192000,1651157192644,B,39103,10,Y
1651157192000,1651157192644,S,39103,3,Y
1651157192000,1651157192644,S,39103,3,Y
1651157192643,1651157192646,S,39113.62000000,0.00649000,I
1651157192661,1651157192664,B,39113.63000000,0.00032000,I
1651157192661,1651157192664,B,39113.63000000,0.02756000,I
1651157192676,1651157192679,S,39113.62000000,0.00225000,I
1651157192611,1651157192679,B,5170756,0.0665,F
1651157192809,1651157192813,S,39113.62000000,0.00156000,I
1651157192796,1651157192856,B,5129835,0.1,f
1651157192796,1651157192856,B,5129999,0.01,f
1651157192796,1651157192856,B,5130000,0.003,f
1651157192891,1651157192936,B,5172275,0.03987,F
1651157192000,1651157192944,S,39103.5,3,Y
1651157192000,1651157192944,B,39104,10,Y
1651157192000,1651157192944,B,39104,8,Y
1651157192000,1651157192944,B,39104,10,Y
1651157192000,1651157192944,B,39104,6,Y
1651157192000,1651157192944,B,39104,11,Y
1651157192000,1651157192944,B,39104,11,Y
1651157192000,1651157192944,B,39104,24,Y
1651157192000,1651157192944,B,39104,11,Y
1651157192000,1651157192944,B,39105,8,Y
1651157192000,1651157192944,B,39105,8,Y
1651157192000,1651157192944,B,39105,1,Y
1651157192000,1651157192944,B,39105,200,Y
1651157192000,1651157192944,B,39105,200,Y
1651157192000,1651157192944,B,39105,10,Y
1651157192000,1651157192944,B,39105.5,15,Y
1651157192000,1651157192944,B,39105.5,2,Y
1651157192000,1651157192944,B,39106,6,Y
1651157192000,1651157192944,B,39106,1,Y
1651157192000,1651157192944,B,39106,412,Y
1651157192000,1651157192944,B,39106.5,6,Y
1651157192000,1651157192944,B,39106.5,20,Y
1651157192000,1651157192944,B,39106.5,2,Y
1651157192000,1651157192944,B,39106.5,1,Y
1651157192000,1651157192944,B,39107,6,Y
1651157192000,1651157192944,B,39107,405,Y
1651157192000,1651157192944,B,39107,10,Y
1651157192000,1651157192944,B,39107.5,6,Y
1651157192000,1651157192944,B,39107.5,2644,Y
1651157192980,1651157192983,B,39113.63000000,0.00651000,I
1651157192907,1651157192987,B,5172275,0.02365411,F
1651157192000,1651157193042,S,39107,3,Y
1651157193103,1651157193106,S,39113.62000000,0.19900000,I
1651157193067,1651157193136,B,5172275,0.01647589,F
1651157193207,1651157193209,S,39113.62000000,0.01238000,I
1651157193238,1651157193240,S,39113.62000000,0.00649000,I
1651157193238,1651157193261,B,39120,0.018,T
1651157193238,1651157193261,B,39120,0.0068,T
1651157193275,1651157193278,S,39113.62000000,0.00301000,I
1651157193485,1651157193488,S,39113.62000000,0.04431000,I
1651157193488,1651157193491,S,39113.62000000,0.00170000,I
1651157193507,1651157193510,B,39113.63000000,0.00127000,I
1651157193000,1651157193539,B,39107.5,2108,Y
1651157193589,1651157193591,S,39113.62000000,0.02360000,I
1651157193589,1651157193591,S,39113.62000000,0.02400000,I
1651157193589,1651157193592,S,39113.62000000,0.05348000,I
1651157193544,1651157193611,B,5130706,0.15,f
1651157193000,1651157193639,B,39107.5,500,Y
1651157193651,1651157193654,B,39113.63000000,0.00651000,I
1651157193640,1651157193664,B,39120,0.0142,T
1651157193640,1651157193664,B,39120,0.0027,T
1651157193666,1651157193669,S,39113.62000000,0.00040000,I
,1651157193764,S,5133537.0,0.01,C
1651157193787,1651157193791,S,39113.62000000,0.00370000,I
1651157193764,1651157193844,B,5130706,0.010001,f
1651157193906,1651157193909,S,39113.62000000,0.00649000,I
1651157193941,1651157193942,S,39113.62000000,0.00030000,I
1651157194072,1651157194075,S,39113.62000000,0.00080000,I
1651157194127,1651157194151,B,39120,0.0013,T
1651157194127,1651157194151,B,39121,0.0484,T
1651157194169,1651157194172,B,39113.63000000,0.00651000,I
1651157194190,1651157194192,S,39113.62000000,0.01829000,I
1651157194190,1651157194193,S,39113.62000000,0.05042000,I
1651157194190,1651157194193,S,39113.62000000,0.00813000,I
1651157194215,1651157194218,S,39113.62000000,0.00050000,I
1651157194233,1651157194254,B,39121,0.02,T
1651157194342,1651157194345,S,39113.62000000,0.00125000,I
1651157194364,1651157194367,S,39113.62000000,0.00060000,I
1651157194424,1651157194427,S,39113.62000000,0.00649000,I
1651157194498,1651157194501,S,39113.62000000,0.00030000,I
1651157194510,1651157194513,S,39113.62000000,0.28273000,I
1651157194510,1651157194513,S,39113.62000000,0.12492000,I
1651157194515,1651157194517,S,39113.62000000,0.45511000,I
1651157194633,1651157194636,S,39113.62000000,0.00980000,I
1651157194678,1651157194681,B,39113.63000000,0.00651000,I
1651157194753,1651157194756,S,39113.62000000,0.00030000,I
1651157194735,1651157194778,S,5172241,0.01,F
1651157194735,1651157194778,S,5171411,0.002,F
1651157194760,1651157194780,B,39120,0.2,T
1651157194760,1651157194780,B,39120,0.0518,T
1651157194885,1651157194888,S,39113.62000000,0.02290000,I
1651157194927,1651157194930,S,39113.62000000,0.00649000,I
1651157194969,1651157194972,B,39113.63000000,0.08968000,I
1651157194969,1651157194972,B,39113.63000000,0.41032000,I
1651157194975,1651157194979,B,39113.63000000,0.02000000,I
1651157194977,1651157194980,B,39113.63000000,0.02000000,I
1651157194982,1651157194986,B,39113.63000000,0.02000000,I
1651157195017,1651157195019,S,39113.62000000,0.00030000,I
1651157195065,1651157195086,B,39121,0.4556,T
1651157195000,1651157195098,B,5134563,0.0002,L
1651157195000,1651157195142,S,39107,3,Y
1651157195178,1651157195179,B,39113.63000000,0.00651000,I
1651157195182,1651157195184,S,39113.62000000,0.00520000,I
1651157195239,1651157195242,B,39113.63000000,0.00334000,I
1651157195000,1651157195243,B,39107.5,500,Y
1651157195307,1651157195310,S,39113.62000000,0.00070000,I
1651157195000,1651157195341,S,39107,3,Y
1651157195361,1651157195364,S,39113.62000000,0.01389000,I
1651157195418,1651157195422,B,39113.63000000,0.20174000,I
1651157195442,1651157195445,S,39113.62000000,0.00060000,I
1651157195000,1651157195456,B,5134999,0.002,L
1651157195532,1651157195535,S,39113.62000000,0.00115000,I
1651157195000,1651157195539,S,5135226,0.0004,L
1651157195566,1651157195568,S,39113.62000000,0.00030000,I
1651157195587,1651157195590,S,39113.62000000,0.00649000,I
1651157195701,1651157195704,S,39113.62000000,0.00060000,I
1651157195771,1651157195774,S,39113.62000000,0.00120000,I
1651157195820,1651157195823,S,39113.62000000,0.01940000,I
1651157195845,1651157195848,B,39113.63000000,0.00651000,I
1651157195820,1651157195860,B,39123,0.004,T
1651157195820,1651157195860,B,39123,0.2687,T
1651157195820,1651157195860,B,39123,0.1624,T
1651157195820,1651157195860,B,39123,0.8,T
1651157195820,1651157195860,B,39123,0.3,T
1651157195820,1651157195860,B,39123,0.2233,T
1651157195820,1651157195860,B,39124,0.0867,T
1651157195820,1651157195860,B,39125,0.2555,T
1651157195820,1651157195860,B,39125,0.2555,T
1651157195820,1651157195860,B,39126,0.1851,T
1651157195820,1651157195860,B,39127,0.0034,T
1651157195820,1651157195860,B,39127,0.001,T
1651157195820,1651157195860,B,39127,0.3993,T
1651157195820,1651157195860,B,39127,0.0919,T
1651157195820,1651157195860,B,39128,0.001,T
1651157195820,1651157195860,B,39128,1.0796,T
1651157195820,1651157195860,B,39129,0.8826,T
,1651157195866,B,5136000.0,0.02,C
,1651157195867,B,5135000.0,0.01,C
1651157195880,1651157195883,B,39113.63000000,0.20026000,I
1651157195875,1651157195929,S,5172729,0.04,F
1651157195875,1651157195929,S,5172696,0.01,F
1651157196087,1651157196091,B,39113.63000000,0.16576000,I
1651157196087,1651157196091,B,39113.63000000,0.39324000,I
1651157196091,1651157196094,S,39113.62000000,0.00190000,I
1651157196102,1651157196105,S,39113.62000000,0.00649000,I
1651157196105,1651157196108,B,39113.63000000,0.02000000,I
1651157196119,1651157196122,B,39113.63000000,0.00985000,I
1651157196119,1651157196122,B,39113.67000000,0.00256000,I
1651157196119,1651157196122,B,39114.40000000,0.00494000,I
1651157196121,1651157196125,B,39114.40000000,0.00356000,I
1651157196121,1651157196125,B,39114.90000000,0.00443000,I
1651157196121,1651157196125,B,39115.27000000,0.00051000,I
1651157196137,1651157196140,B,39115.75000000,0.00093000,I
1651157196146,1651157196149,B,39115.98000000,0.02000000,I
1651157196146,1651157196150,B,39115.99000000,0.00030000,I
1651157196146,1651157196150,B,39116.49000000,0.00059000,I
1651157196122,1651157196161,S,5172742,0.03,F
1651157196168,1651157196170,S,39117.54000000,0.00687000,I
1651157196174,1651157196177,S,39117.54000000,0.10774000,I
1651157196174,1651157196177,S,39117.54000000,0.89226000,I
1651157196217,1651157196220,S,39117.54000000,0.00124000,I
1651157196229,1651157196233,S,39117.54000000,0.00210000,I
1651157196000,1651157196241,B,39107.5,3,Y
1651157196000,1651157196241,B,39107.5,2,Y
1651157196000,1651157196241,B,39108,100,Y
1651157196000,1651157196241,B,39108.5,5,Y
1651157196000,1651157196241,B,39109,390,Y
1651157196000,1651157196264,B,5135571,0.003,L
1651157196234,1651157196264,B,5173050,0.01,F
1651157196320,1651157196323,S,39117.54000000,0.00189000,I
1651157196000,1651157196341,S,39108.5,3,Y
,1651157196342,S,5136000.0,0.01,C
1651157196359,1651157196361,B,39117.55000000,0.00651000,I
1651157196383,1651157196385,S,39117.54000000,0.00142000,I
1651157196385,1651157196400,B,39129,0.001,T
1651157196354,1651157196416,B,5130706,0.439999,f
1651157196354,1651157196416,B,5130833,0.01,f
1651157196354,1651157196416,B,5132014,0.280001,f
1651157196574,1651157196578,S,39117.54000000,0.00050000,I
1651157196585,1651157196587,B,39117.55000000,0.02349000,I
1651157196585,1651157196587,B,39118.34000000,0.00028000,I
1651157196585,1651157196588,B,39118.34000000,0.00850000,I
1651157196585,1651157196588,B,39118.47000000,0.00500000,I
1651157196585,1651157196588,B,39118.54000000,0.00035000,I
1651157196585,1651157196588,B,39118.54000000,0.00036000,I
1651157196585,1651157196588,B,39118.54000000,0.00112000,I
1651157196585,1651157196589,B,39119.87000000,0.00064000,I
1651157196585,1651157196589,B,39120.00000000,0.00026000,I
1651157196585,1651157196589,B,39120.00000000,0.01278000,I
1651157196585,1651157196589,B,39120.35000000,0.08952000,I
1651157196585,1651157196589,B,39120.49000000,0.17382000,I
1651157196611,1651157196614,S,39120.48000000,0.00649000,I
1651157196648,1651157196650,S,39120.48000000,0.00189000,I
1651157196622,1651157196668,B,5173377,0.01,F
1651157196694,1651157196696,S,39120.48000000,0.00188000,I
1651157196736,1651157196739,S,39120.48000000,0.00042000,I
1651157196000,1651157196740,S,39108.5,20,Y
1651157196751,1651157196754,S,39120.48000000,0.00060000,I
1651157196796,1651157196799,S,39120.48000000,0.00102000,I
1651157196805,1651157196846,B,5173463,0.02402365,F
1651157196805,1651157196846,B,5173463,0.02397635,F
1651157196866,1651157196869,B,39120.49000000,0.00651000,I
1651157196869,1651157196872,S,39120.48000000,0.01516000,I
1651157196875,1651157196878,S,39120.48000000,0.00150000,I
1651157196000,1651157196939,S,39108.5,100,Y
1651157196956,1651157196959,B,39120.49000000,0.14000000,I
1651157196957,1651157196959,B,39120.49000000,0.41036000,I
1651157196961,1651157196962,B,39120.49000000,0.06931000,I
1651157196961,1651157196963,B,39120.49000000,0.80000000,I
1651157196961,1651157196963,B,39120.49000000,0.00647000,I
1651157196961,1651157196963,B,39120.49000000,0.03036000,I
1651157196961,1651157196963,B,39120.49000000,0.05762000,I
1651157196963,1651157196966,B,39121.08000000,0.00225000,I
1651157196963,1651157196966,B,39121.47000000,0.03000000,I
1651157196963,1651157196967,B,39122.22000000,0.00026000,I
1651157196963,1651157196967,B,39122.42000000,0.00045000,I
1651157196963,1651157196967,B,39123.00000000,0.00194000,I
1651157196963,1651157196967,B,39123.00000000,0.04510000,I
1651157196964,1651157196967,B,39123.00000000,0.00524000,I
1651157196964,1651157196967,B,39123.36000000,0.00044000,I
1651157196964,1651157196967,B,39123.61000000,0.00026000,I
1651157196964,1651157196968,B,39124.14000000,0.00442000,I
1651157196964,1651157196968,B,39124.50000000,0.31406000,I
1651157196966,1651157196970,B,39124.50000000,0.00594000,I
1651157196966,1651157196970,B,39124.81000000,0.00028000,I
1651157196966,1651157196970,B,39124.94000000,0.01378000,I
1651157196967,1651157196970,B,39124.94000000,0.00054000,I
1651157196967,1651157196971,B,39125.00000000,0.00072000,I
1651157196967,1651157196972,B,39125.37000000,0.01874000,I
1651157196967,1651157196972,B,39125.37000000,0.00126000,I
1651157196967,1651157196972,B,39125.38000000,0.02000000,I
1651157196967,1651157196972,B,39125.81000000,0.00031000,I
1651157196967,1651157196972,B,39126.35000000,0.00199000,I
1651157196967,1651157196972,B,39126.87000000,0.28644000,I
1651157196975,1651157196979,B,39127.39000000,0.00190000,I
1651157196975,1651157196979,B,39127.60000000,0.00169000,I
1651157196975,1651157196979,B,39130.00000000,0.01641000,I
1651157196975,1651157196980,B,39130.00000000,0.03471000,I
1651157196975,1651157196980,B,39130.35000000,0.00104000,I
1651157196975,1651157196980,B,39130.35000000,0.00027000,I
1651157196975,1651157196980,B,39130.83000000,0.00153000,I
1651157196975,1651157196980,B,39132.20000000,0.00051000,I
1651157196975,1651157196980,B,39132.20000000,0.16195000,I
1651157196977,1651157196981,B,39132.20000000,0.03000000,I
1651157196978,1651157196981,B,39132.20000000,0.02000000,I
1651157196979,1651157196983,B,39132.20000000,0.02000000,I
1651157196981,1651157196985,B,39132.25000000,0.02500000,I
1651157196986,1651157196988,B,39132.25000000,0.02000000,I
1651157196993,1651157196996,S,39132.19000000,0.00030000,I
1651157196997,1651157196999,B,39132.64000000,0.15337000,I
1651157196997,1651157197002,B,39132.64000000,0.05112000,I
1651157196998,1651157197002,B,39132.64000000,0.03000000,I
1651157197030,1651157197075,B,39130,0.0204,T
1651157197030,1651157197075,B,39130,0.0062,T
1651157197030,1651157197075,B,39130,0.4938,T
1651157197030,1651157197075,B,39130,0.253,T
1651157197030,1651157197075,B,39130,0.0043,T
1651157197030,1651157197075,B,39130,0.2266,T
1651157197032,1651157197075,B,39130,0.5486,T
1651157197032,1651157197075,B,39130,0.0248,T
1651157197032,1651157197075,B,39131,0.0067,T
1651157197032,1651157197075,B,39131,0.0911,T
1651157197033,1651157197075,B,39132,0.0039,T
1651157197073,1651157197076,B,39132.64000000,0.20819000,I
1651157197082,1651157197084,S,39132.63000000,0.00200000,I
1651157197046,1651157197120,B,5132014,0.29999,f
1651157197056,1651157197120,B,5132014,0.320009,f
1651157197058,1651157197120,B,5173708,0.02,F
1651157197120,1651157197122,S,39132.63000000,0.00649000,I
1651157197000,1651157197127,B,5137000,0.02040608,L
1651157197000,1651157197137,B,5137000,0.03595504,L
1651157197135,1651157197137,S,39132.63000000,0.00030000,I
,1651157197140,B,5136360.0,0.005,C
1651157196000,1651157197144,B,39109,268,Y
1651157196000,1651157197144,B,39109,2,Y
1651157196000,1651157197144,B,39109,500,Y
1651157196000,1651157197144,B,39109,3483,Y
1651157196000,1651157197144,B,39109,2395,Y
1651157196000,1651157197144,B,39109.5,6,Y
1651157196000,1651157197144,B,39110,100,Y
1651157196000,1651157197144,B,39110,2,Y
1651157196000,1651157197144,B,39110,10,Y
1651157196000,1651157197145,B,39110,2000,Y
1651157196000,1651157197145,B,39110,25,Y
1651157196000,1651157197145,B,39110,25,Y
1651157196000,1651157197145,B,39110,200,Y
1651157197000,1651157197145,B,39110.5,3056,Y
1651157197000,1651157197145,B,39110.5,1,Y
1651157197000,1651157197145,B,39111,4444,Y
1651157197000,1651157197145,B,39111,5000,Y
1651157197000,1651157197145,B,39111,10,Y
1651157197000,1651157197145,B,39113,2,Y
1651157197000,1651157197145,B,39113,65,Y
1651157197000,1651157197145,B,39113,100,Y
1651157197000,1651157197145,B,39113,25,Y
1651157197000,1651157197145,B,39113.5,255,Y
1651157197000,1651157197145,B,39114,1,Y
1651157197000,1651157197145,B,39114,24,Y
1651157197000,1651157197145,B,39114,1,Y
1651157197000,1651157197145,B,39114,1,Y
1651157197000,1651157197145,B,39114,1,Y
1651157197000,1651157197145,B,39114.5,10,Y
1651157197000,1651157197145,B,39115.5,3,Y
1651157197000,1651157197145,B,39116,164,Y
1651157197000,1651157197145,B,39116,96,Y
1651157197000,1651157197145,B,39116,2,Y
1651157197000,1651157197145,B,39116.5,6,Y
1651157197000,1651157197145,B,39116.5,10,Y
1651157197000,1651157197145,B,39117,234,Y
1651157197000,1651157197145,B,39117,3655,Y
1651157197000,1651157197145,B,39117,10,Y
1651157197000,1651157197145,S,39116.5,3,Y
1651157197000,1651157197145,B,39117,6101,Y
1651157197000,1651157197145,B,39117,350,Y
1651157197000,1651157197145,B,39117.5,8,Y
1651157197000,1651157197145,B,39118,3704,Y
1651157197000,1651157197145,B,39118.5,6,Y
1651157197000,1651157197145,B,39118.5,11,Y
